Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,80,108,100,100,123,98,72,68,372,358,318,387,410,360,222,-1.6723499,-1.0911573,-0.61267626,-1.1762712,-1.4526819,-1.8768146,-2.1862054,-2.1086931,6.7330933,6.1415267,4.8475404,5.499481,6.0262055,6.287413,6.5786676,6.499659,6.5316815,6.930615,8.312669,7.8062944,7.2326837,7.387309,6.995558,7.2065473,26,27.02,24.3,23.140003,24.9,26.880001,28.425,28.775002,21.949997,21.320002,24.159998,25.560003,23.683334,22.419994,21.949997,21.700012,-31.999996,-31.779999,-31.919994,-31.7,-31.516665,-31.359997,-30.8,-30.7,-0.13067017,-0.28708225,0.06783049,0.093609,0.051724005,-0.045546107,-0.048814233,-0.055075604,-0.24715607,-0.22229388,0.036224306,0.053084195,0.06295984,-0.013133603,-0.24104744,-0.22302692,-0.016352862,-0.026279425,0.041282274,0.008906414,-0.036664132,-0.03495371,-0.014214835,-0.014672983,9.528597105,9.32429079,9.642327833,9.62112974,9.525605017,9.880603703,9.848664538,9.931086431,46.70976464,46.84646435,46.83034828,46.83656149,46.62842998,46.99617002,47.31197516,47.34322825,0.364034882,0.087277728,0.107981021,0.089350841,0.058895681,0.246350886,0.230194756,9.531816004,93.625,346.7142857
-18,105,113,113,99,104,67,90,88,409,359,324,379,413,362,237,-1.5392723,-1.3850456,-0.7129933,-1.313459,-1.4571111,-1.817199,-1.9917364,-1.8181568,5.9258485,5.824374,4.8367662,5.6771307,6.153816,6.3829417,6.737044,6.5388045,7.0840435,7.4711065,8.239405,7.3547487,7.3794084,7.122451,6.907033,7.0358405,24.949997,25.633337,24.349998,23.779999,25.519999,27.399998,28.324997,28.600002,24.799994,23.816656,25.016668,25.580006,23.4,21.84999,21.200012,21.080006,-31.449999,-31.716665,-31.666666,-31.280003,-31.700003,-32.075,-31.25,-31.16,-0.103843026,-0.15108325,0.13083105,0.1615372,-0.012192857,-0.063475,-0.13723698,0.06306574,-0.24033475,-0.07234681,0.041884992,0.1840537,-0.03158175,-0.099632114,-0.17812832,-0.010690153,0.009558004,-0.012127711,0.04264654,0.018069392,-0.018704694,0.012205087,0.007623596,-0.048881438,9.363157158,9.573876756,9.580733869,9.38335313,9.718451134,9.735166419,9.851998813,9.775720433,47.187334,47.22550061,47.13314986,46.88564436,46.94380192,47.50776335,47.20496228,47.25751123,0.167950263,0.143839645,0.245553527,0.038677361,0.11876278,0.224992903,0.080504422,9.366245999,97.375,354.7142857
-18,106,113,97,99,101,98,71,53,411,333,316,415,363,336,202,-1.2030864,-1.2386003,-0.3821146,-1.180102,-1.4822502,-1.7645266,-1.9276317,-2.362678,6.2145495,6.251061,5.0438647,5.916791,6.353732,6.5716047,6.771401,6.828663,7.1482882,6.575475,8.116823,7.2793303,7.3183565,6.9257073,6.736087,7.065289,26.76,26.349998,24.8,23.84,25.279995,26.819998,28.075,28.766663,23.040003,22.233337,23.679998,24.560003,22.139996,21.040003,20.75,20.566671,-31.419998,-31.966665,-32.019997,-31.560001,-31.7,-32.08,-31.7,-31.4,0.028246421,-0.23497541,0.061233144,0.19208047,-0.04499632,-0.04957781,-0.036749646,-0.107915446,-0.1459357,-0.11388565,-0.058948517,0.19688186,0.020199275,0.039400805,-0.20363192,-0.21569651,-0.017360795,-0.023835963,0.022956315,0.019657644,-0.0401257,-0.044361036,0.004416555,-0.13664241,9.5480923,9.156787963,9.563963524,9.454612953,9.804351985,9.709014577,9.743844392,10.10599794,47.26685533,47.01607534,46.91548266,46.55720149,46.19683507,46.80940524,47.15567967,47.29131904,0.262205144,0.088042138,0.275760397,0.063582634,0.077319365,0.2069686,0.277203673,9.549223277,92.25,339.4285714
-18,104,115,99,95,115,75,81,98,400,349,288,331,373,320,200,-1.2425907,-1.555832,-0.95025873,-1.3330915,-1.4684438,-1.7516578,-1.8926165,-1.9297264,5.930917,5.9867005,5.00867,5.90889,6.1943984,6.489783,6.8528037,6.7461424,7.5654383,6.985283,8.127596,7.3360734,7.2253017,7.358878,6.341343,7.0243483,26.359995,26.25,25.460001,25.320002,25.9,27.149998,29.25,30.34,24.100006,23.233337,24.339996,24.740002,23.2,21.675003,20.899994,20.560003,-30.540003,-31,-31.100002,-31.12,-31.599997,-32.024998,-32.1,-32.420006,0.11291233,-0.14232753,0.124152265,0.18102382,0.053963844,-0.107762724,-0.11723114,-0.04652349,-0.14850135,-0.07295768,-0.029382616,0.17938057,0.031805713,-0.13643676,-0.25448647,-0.062247187,-0.07861021,0.004467459,0.043237038,0.019077323,0.007318165,-0.01772731,-0.012534956,-0.017574592,9.693073031,9.330346975,9.594143191,9.513678937,9.629739529,9.966878842,9.526570569,9.928532132,46.99309959,46.79583794,46.98784077,47.13411291,46.98520842,47.24964173,48.19525131,48.93144298,0.15999971,0.134709185,0.255560084,0.063065485,0.174762844,0.28047037,0.079674423,9.69452923,97.75,323
-18,106,98,85,99,96,81,72,65,424,373,320,437,376,350,201,-1.4077905,-1.5124173,-0.75800425,-1.2976573,-1.2466608,-1.5804724,-1.8994999,-2.1742344,5.8572154,5.774575,4.960786,5.4310074,5.5325212,6.058527,6.343437,6.260538,7.458138,7.3540297,7.9631147,7.5340743,7.553946,7.5363483,6.9488716,7.5121074,25.439997,25.819998,24.74,24.34,24.76,26.25,27.199997,27.899994,24.580006,23.799988,24.779999,25.439997,24.240002,23.65001,22.833323,22.533335,-31.039999,-31.519999,-31.180002,-31.100002,-31.100002,-31.425,-31.233332,-31.200003,-0.053752065,-0.20229414,0.08053648,0.012974786,0.027146865,-0.03797137,-0.058333546,-0.08806232,-0.13720033,-0.17941113,0.07324275,-0.004459315,0.03683517,-0.08772025,-0.19309449,-0.16234761,0.05079141,-0.026890289,0.0316306,0.013671163,0.007684683,0.007470882,0.022589795,0.008539894,9.58710951,9.471793671,9.412500407,9.377741274,9.445901447,9.797968571,9.598651434,10.01765386,47.06221075,47.18709636,46.88612242,46.97700684,46.56012695,47.28547449,47.29399015,47.535261,0.271724788,0.11336278,0.019368306,0.046398668,0.095877428,0.202974342,0.18489091,9.58822572,87.75,354.4285714
-18,90,85,118,90,98,88,90,104,370,347,351,361,411,373,260,-1.1401188,-1.2743138,-0.22844674,-1.0019734,-1.2121843,-1.5852009,-1.8284519,-1.8859127,6.427714,6.5523314,5.6373477,6.5343747,6.8280244,7.08564,7.324102,7.219715,7.060022,7.125144,7.8946815,6.6879034,6.5534086,6.4574013,6.3944345,6.5826178,26,26.349998,25.183332,24.919994,26.280003,28,29.66,30.083334,21.799988,21.200012,21.949997,22.220001,20.2,18.680012,17.779993,17.399994,-32.024998,-32.275,-32.833336,-32.760002,-32.900005,-32.58,-31.859997,-31.550001,-0.11967461,-0.18079166,0.14797601,0.14088997,0.0827356,-0.040659185,-0.12410337,-0.0981416,-0.1675909,-0.08142834,-0.002382374,0.10341948,0.13420708,-0.04086689,-0.12797627,0.016228652,0.08978497,0.052033495,0.021123722,-0.012107349,-0.016627753,-0.014062119,-0.04656015,-0.093474604,9.615575323,9.763431746,9.703497977,9.403725608,9.541408296,9.716850706,9.89315415,9.950467753,46.65661768,46.74867408,46.84047963,46.77555212,46.70212936,46.84441534,47.02024202,46.9379307,0.204996789,0.149495107,0.175191782,0.158534545,0.059338143,0.184248256,0.136501445,9.6174548,95.375,353.2857143
-18,78,89,92,108,99,71,75,76,441,322,318,378,545,279,218,-1.0672154,-1.1434708,-0.75561005,-0.80345416,-1.2258313,-1.7247231,-1.7202339,-1.6086042,6.174347,6.1092844,5.628289,6.097633,6.617813,6.7402763,6.9922657,7.014412,6.142025,6.958747,7.9992676,7.740853,6.762423,6.8495116,6.1578865,6.222231,26.800003,26.84,25.25,24.580006,26.2,27.874996,28.633331,29.075005,22.700012,22.640009,23.100006,22.720001,21.12,19.974998,19.700012,19.34999,-31.55,-31.339996,-31.625,-32.04,-32.3,-31.625004,-31.366663,-31.675,-0.068056494,-0.13864198,0.04052481,0.010531327,-0.005351168,-0.037818655,-0.17419432,-0.13815327,0.006963849,-0.2648101,0.007880155,-0.13066408,-0.12235632,-0.065270945,-0.47531426,-0.12162328,-0.021545218,0.04604702,-0.007648035,0.020879373,0.024666738,-0.015283849,-0.005102763,-0.023225099,8.774165527,9.330329102,9.810039029,9.886732117,9.540884451,9.763288561,9.474732209,9.513450572,47.21157915,47.06539022,46.59735403,46.33504873,46.64530416,46.64929608,46.8169378,47.14958805,0.302433986,0.041986301,0.132740193,0.12493259,0.076968454,0.50625423,0.185520763,8.774194742,86,357.2857143
-18,71,96,106,104,82,83,66,63,461,649,335,407,400,301,212,-0.93254155,-1.3017275,-0.7567673,-1.3802572,-1.4903905,-1.4568717,-1.9979614,-2.030283,5.9642553,5.64026,4.6621094,5.4753,5.9309163,5.8878207,6.1483097,6.3426394,6.832154,7.2951326,8.438563,7.575494,7.1739855,7.611407,7.5800424,6.946377,25.899998,26.080006,23.050003,23.433332,25.374996,26.319998,27.266668,27.666666,24.650002,23.379993,26.550003,26.266668,24.650002,23.459997,23.033335,23,-30.224998,-30.74,-30.199999,-29.699999,-29.999996,-30.66,-30.433329,-30.266668,0.057018165,-0.30907336,-0.00131946,0.16850106,0.06450127,-0.10076833,-0.19394563,0.04541173,-0.14239268,-0.22290473,-0.0160454,0.17159204,-0.077793695,-0.08350531,-0.4830519,-0.11734722,0.059852574,0.020024162,-0.031064538,-0.004186465,0.00380569,-0.047293194,-0.06374583,-0.03009733,9.11703369,9.312678831,9.670434649,9.448392952,9.426722652,9.732544594,9.962459772,9.623059651,46.81861808,46.60191397,46.34916652,46.05593162,46.38440234,46.72418382,46.90621728,47.01612063,0.381593799,0.034988589,0.240528505,0.101127425,0.139154732,0.524421182,0.129377141,9.118342026,83.875,395
-18,121,102,100,88,113,105,58,70,395,344,330,385,384,322,223,-0.52871954,-0.7762002,-0.5097255,-1.5412672,-1.2665325,-1.3086708,-2.0530279,-1.8383479,5.822698,5.882075,5.061103,5.8843493,5.951187,6.2637105,6.3869324,6.1886125,7.085441,7.597041,8.163988,7.8410106,7.740853,6.9597044,6.4727244,8.1881695,24.757143,24.879995,24.26,24.150002,25.6,27.449999,28.650002,29.066671,23.928568,23.600006,24.52,24.550003,22.916662,22.033335,21.700012,21.700012,-31.699999,-31.819998,-31.8,-31.3,-31.233335,-31.066668,-30.3,-29.999994,-0.036836915,-0.10956478,0.26733905,-0.06118425,-0.024430528,-0.05609371,-0.31204626,-0.13978224,-0.109929554,-0.17574593,-0.00055,0.07797694,-0.011362101,-0.06287841,-0.36739472,-0.20083214,-0.007517136,0.009761627,0.07084815,0.015259413,-0.019254472,-0.044096332,-0.036460515,-0.036664136,9.186230485,9.639311439,9.619006379,9.923835876,9.845889317,9.454320379,9.322230967,10.42710734,46.80152169,46.78126449,46.91500826,46.53617135,46.43333514,46.94793027,47.00854322,47.07187615,0.207331527,0.27656813,0.100283425,0.0331162,0.09510355,0.483405749,0.247420456,9.186891288,94.625,340.4285714
-18,87,111,113,99,92,89,81,71,394,382,365,458,387,326,218,-1.0644621,-0.9445126,-0.0736217,-0.9919178,-1.1106701,-1.3051393,-1.5128362,-1.2823943,6.201701,6.0601234,5.1525216,5.8950033,6.073372,6.259042,6.874651,6.928221,7.072711,6.9771028,8.049108,7.1332846,7.206787,7.7386584,6.8031244,7.296629,26.26,25.783333,24.383331,23.580002,25.419998,26.875,27.824997,27.974998,22.399994,22.100006,23.233332,24.040003,22.419994,21.600006,20.75,19.949997,-32.300003,-32.56667,-32.8,-32.499996,-32.640003,-31.974998,-31.849998,-32.325005,-0.05360953,-0.09610539,0.0319727,0.061233144,-0.06775105,0.10191677,-0.04316374,-0.09111666,-0.19431624,-0.048624888,-0.005558878,0.030604342,0.008185588,0.111727245,-0.5414404,-0.20729712,0.020146336,-0.024650453,0.025644122,-0.017116446,0.015106698,-0.021087069,-0.014672983,-0.02709391,9.466647545,9.289626642,9.557302893,9.306917536,9.489847964,10.03821843,9.789382071,10.14325274,47.27195284,47.05080786,47.01249351,46.79944421,47.05531028,47.02367894,47.10854838,47.17529906,0.110491043,0.041361524,0.070562713,0.069895786,0.15269142,0.543356339,0.22805355,9.468663075,92.875,361.4285714
-18,107,98,116,87,59,73,83,80,461,391,438,421,362,283,212,-0.57029885,-0.9624691,-0.048083544,-1.162385,-1.3866419,-1.8444331,-1.9457676,-1.6537949,6.1298747,6.3692946,5.3368745,6.4693727,6.503849,7.015909,7.017166,6.9524627,7.1658454,7.174225,7.820261,6.476555,6.6207657,6.3395467,6.484935,6.422745,25.680002,25.379995,24.016668,23.9,25.333334,27.150002,28.550003,29.075005,22.620007,22.040003,23.150003,23.1,21.5,20.550003,19.675003,19.374992,-32.260002,-32.519997,-31.683332,-32.519997,-32.86667,-32.125004,-31.75,-31.575,0.007110474,-0.23076043,0.14406648,0.22176854,0.042051975,-0.07645589,-0.1401386,0.06266868,-0.3469104,-0.12883149,-0.16523907,0.25638014,0.0860709,-0.10436633,-0.23768769,-0.10894781,0.06754948,0.02515543,0.033829715,-0.023102926,-0.010193305,-0.035136968,-0.012229523,-0.009175196,9.447218898,9.641771871,9.467894357,9.227658787,9.383888641,9.634041982,9.750949296,9.608508131,47.03014936,46.77024784,46.0060486,46.50129251,46.73591562,46.81283065,47.01351842,47.09274738,0.265482061,0.221818733,0.339773169,0.096335206,0.134061331,0.276195269,0.126020526,9.453827514,87.875,366.8571429
-18,103,93,114,115,86,78,100,122,437,312,316,373,467,279,189,-1.2212822,-1.3077129,-1.0014946,-1.3832499,-1.4978725,-1.7711107,-1.9167979,-1.8136078,5.982631,6.1902084,5.14083,6.181629,6.426037,6.427833,6.6199675,6.535772,7.260656,7.054994,8.4017315,6.987078,7.085939,7.086238,6.5560427,7.1496844,25.650002,26.5,25.199999,24.939997,26.399998,27.84,28.64,29.4,24.299988,22.760004,23.183334,23.779993,22.12,21,20.83999,20.65001,-30.800001,-31.339996,-31.283333,-31.140003,-31.219997,-31.2,-30.98,-30.966665,0.09018815,-0.16185485,-0.02361604,0.16157794,-0.01329242,0.017373014,-0.023799302,0.10171314,0.06469063,0.027427843,0.06519968,0.21761055,0.04013384,-0.000794,-0.017776176,-0.006780619,-0.00673174,-0.050469685,0.006096434,0.03674151,-0.006731735,0.007440339,-0.021148156,0.01363044,9.486860885,9.476377652,9.900515983,9.431075037,9.682360511,9.729781045,9.512085984,9.855124348,46.87272214,46.93040732,46.38053308,46.44557357,46.48593881,46.79215319,47.05651053,47.43118441,0.171745358,0.06961237,0.273517313,0.042810394,0.018915885,0.03646428,0.10284614,9.487083832,101.375,339
-18,87,115,108,105,79,90,63,47,435,405,329,527,741,277,199,-1.0340557,-1.0753956,-0.37329593,-0.9155427,-1.2464812,-1.3496115,-1.3810554,-2.0338743,6.248148,6.1341443,5.468556,6.080315,6.3227873,6.525397,6.7851677,6.809509,6.833051,7.158663,7.7328725,7.0243483,6.8004313,6.7834916,6.7328944,6.6423135,27.36,26.683332,25.200003,24.879995,26.150002,27.419998,28.200003,28.666666,22.540003,21.916662,22.98,23.419994,21.65001,20.5,20.299988,20.200012,-31.1,-31.433332,-31.899998,-31.839996,-32.100002,-31.34,-31.03333,-31.266668,0.076138236,-0.12165991,0.046572365,0.024947742,-0.038887672,-0.028930563,-0.040720265,-0.059351657,-0.18723021,-0.17782289,-0.21838434,0.023029601,0.09630289,-0.03158175,-0.1901929,-0.13160074,0.015870277,-0.009989684,0.03004235,0.021978932,-0.041551054,-0.017482966,-0.014214837,-0.01360397,9.316609393,9.488448658,9.478489947,9.335412041,9.368949807,9.508838809,9.658037158,9.727609476,47.15751621,46.69469606,46.69829144,46.70434258,46.7221111,46.41445777,46.5875225,46.98321777,0.215689378,0.225307008,0.040445343,0.111861467,0.04626055,0.195021898,0.145004972,9.318504043,86.75,416.1428571
-18,64,71,118,99,107,65,66,54,369,247,294,326,401,308,196,-0.72394675,-1.233812,-0.47205672,-0.9342176,-1.105822,-1.2625424,-1.6077064,-1.9656396,6.4206505,6.7181296,5.517837,6.248866,6.521207,6.8669696,6.9012866,7.058905,6.7070565,6.8789406,8.121731,7.1964912,7.291541,6.7121444,7.5796432,6.4487824,27.025002,26.775002,26.033335,25.34,26.183332,27.625,28.666666,29.200003,21.424995,21.100006,22.016668,22.399994,21,19.67501,19.266663,19.200012,-31.575,-32.125,-32.350002,-32.22,-31.866667,-31.575,-31.766668,-31.799997,0.036554188,-0.23650259,0.022402475,0.2744251,-0.03990578,-0.07706675,-0.1974072,-0.043774594,-0.15033394,-0.2873205,0.055120397,0.25076017,0.03964515,-0.049693882,-0.26151142,-0.07367034,-0.007749846,-0.010702359,0.020044522,0.006218608,0.004365649,-0.019101758,-0.041551057,-0.0401257,9.313079976,9.694090012,9.83015143,9.57656381,9.844569731,9.685151896,10.37610079,9.761079514,46.75854755,46.84150521,46.99990245,46.71192279,46.28230051,46.3381837,46.92657284,47.24955497,0.372291667,0.062784647,0.371790895,0.056420458,0.093667727,0.330279148,0.094623495,9.314296484,80.5,305.8571429
-18,95,68,108,92,103,89,67,92,394,270,293,338,373,316,209,-1.1707646,-1.4203602,-0.634224,-1.0412384,-1.3187263,-1.4362217,-1.6555904,-1.8715475,6.4382477,6.4284315,5.34745,6.0592456,6.417179,6.5379663,6.6893997,6.76362,6.6149397,6.848614,7.7902536,7.092823,7.404547,7.4866686,7.2368736,6.952283,26.3,26.824997,25.9,25.580006,26.85,27.75,28.466665,29.2,22.080006,21.600006,22.660004,23.299988,21.983337,20.424995,20,20.100006,-31.220001,-31.774998,-31.959997,-31.84,-32.116665,-31.75,-31.03333,-30.919998,0.10643717,-0.10257037,0.08554558,0.059614345,0.015886573,-0.061672937,-0.17134362,0.050970603,-0.03023783,-0.059467733,0.003604101,0.03842341,0.08067494,-0.01875357,-0.17537941,-0.020463984,0.009395108,0.01128879,0.040304884,0.020146336,-0.006528114,-0.0322659,0.002838487,-0.03023783,9.304791799,9.499772017,9.470243542,9.386520801,9.886685069,10.04280553,9.993066968,9.878435325,46.41018345,46.85927039,46.96516996,47.0213967,47.2828698,46.85408649,46.61993766,47.03930822,0.11909882,0.094633606,0.073729936,0.082483001,0.072085615,0.245203243,0.062698512,9.304845674,89.25,313.2857143
-18,97,98,107,99,99,98,74,105,341,285,290,360,361,299,204,-0.9378088,-1.2727575,-0.54372317,-1.2835315,-1.4317327,-1.3974956,-1.6205753,-1.7778944,6.337931,6.4147844,5.320395,6.1784773,6.6295443,6.81294,7.0518217,6.8891163,6.249585,6.518693,7.900626,6.9601836,6.783731,7.1141305,6.5837555,6.7482567,26.14,26.8,26,25.459997,26.820002,28.550003,29.150002,29.459997,21.819996,21.5,22.4,23.100006,21.240002,19.299995,18.82499,18.83999,-31.6,-31.539997,-31.959997,-31.84,-31.7,-31.75,-31.2,-31.280003,0.05009502,-0.26020417,0.06477617,0.20087692,0.04486195,-0.1402913,-0.13917138,0.03264465,0.020606508,-0.15876389,0.08436048,0.18832974,0.08008443,-0.16850717,-0.1985923,0.043310337,-0.055295527,0.022223277,0.015992451,0.022956315,-0.01772731,0.002125811,-0.029740995,-0.013988813,8.950204879,9.233781944,9.54055182,9.394955593,9.592691094,9.94886919,9.782652507,9.806110359,46.45397535,46.6396978,46.89564381,46.85730812,46.64054237,46.85781662,46.66414968,46.91774967,0.305624045,0.107556503,0.276308922,0.093489935,0.219273424,0.244319671,0.056010225,8.95039941,97.125,305.7142857
-18,90,108,105,90,89,213,74,65,389,321,308,418,390,352,193,-0.7496246,-1.1236786,-0.42281598,-0.99287546,-1.1461043,-1.5929059,-1.79206,-1.9448899,6.216545,6.297748,5.175785,6.06571,6.4667387,6.7796173,6.9210386,6.9639344,7.2017584,7.1510816,8.245391,7.0413475,6.9700003,6.6365094,6.5520325,6.629145,27.300003,26.88333,26,25.625004,27.039999,29.336365,29.899994,30.125004,22,21.483332,22.633331,23.299988,21.12,19.445452,19.066671,19,-31.3,-31.383331,-31.783335,-31.7,-31.919998,-31.981813,-31.333334,-31.275002,-0.07920478,-0.15291585,0.12431515,0.22714414,-0.043163724,0.002179136,-0.08057922,-0.000709,-0.35008687,-0.038341977,0.1459357,0.16120733,-0.09841038,0.03331437,-0.055038966,-0.04816673,0.021826213,-0.03299894,0.032261826,0.019230036,0.000751,-0.021225901,-0.022003368,-0.03378085,9.543201393,9.594907583,9.744434127,9.346615115,9.576699257,9.619969696,9.697493709,9.809410914,46.99978898,46.57424664,46.8876109,46.9512542,46.86258868,47.55611714,47.321511,47.39875121,0.161066118,0.194402445,0.279198957,0.107462896,0.039561784,0.100032228,0.058836064,9.549645545,104.25,338.7142857
-17,82,107,100,107,110,104,79,66,291,266,244,349,397,275,205,0.09552865,0.111529894,0.06564102,0.002873033,0.008180189,-0.40342298,-0.08888474,-0.44143093,4.516183,4.6158214,4.407127,4.633738,4.654328,4.891833,4.884471,5.036802,8.564778,8.146272,8.646461,8.165425,8.206525,8.190084,8.006809,7.9224133,22.650002,22.816664,23.100006,23.4,23.683332,23.933329,24.424995,24.525002,5.399994,5.100006,4.9199953,5.0600038,4.849996,4,3.6500092,3.5,-18.700005,-18.483334,-18.06,-17.960001,-17.766665,-17.150002,-16.799995,-16.799995,-0.107457295,-0.062039457,0.009920463,0.005807295,0.026902515,0.008759816,-0.054617453,0.048924208,0.0672868,-0.0970665,0.024740037,0.07487171,0.097555175,0.11620694,-0.0806953,0.06866125,-0.016963728,-0.03336546,0.038227946,0.00100589,0.042992692,0.020960823,-0.028570168,-0.01038471,9.682998337,9.363759587,9.705069034,9.388594226,9.434505213,9.54831169,9.379496138,9.398343905,29.86423802,29.80342016,29.73180504,29.92866977,30.00128432,29.7140843,29.86875926,29.93268373,0.119933538,0.046603228,0.075103325,0.109950575,0.118406686,0.101543351,0.084945792,9.68324698,94.375,289.5714286
-17,107,99,84,106,128,98,99,73,316,283,235,308,346,265,218,-0.24420857,-0.2767697,-0.29831752,-0.28562826,-0.43035772,-0.6047753,-0.58586115,-0.37828386,4.6138263,4.6710877,4.620331,4.743632,4.825314,4.7824183,4.9251122,4.929262,8.230268,8.112274,8.242279,8.11371,8.176398,8.505641,8.433096,8.085219,22.383331,22.84,23.100006,23.25,23.583338,23.74,24.199997,24.399998,6,5.83999,5.799988,5.799988,5.5,4.7200074,4.4399962,4.200012,-18.200005,-18.099998,-18.1,-18.21667,-17.966667,-17,-16.420002,-16.45,-0.044935238,-0.065582484,0.031209115,0.060581546,0.005501871,-0.05409821,-0.060939908,0.031514544,-0.012644911,-0.06261369,0.10958921,0.13483833,0.082812965,0.009834932,-0.02938262,-0.028771754,0.000232,-0.001966985,0.021368068,0.04844976,0.0535403,0.024178043,0.007195992,-6.11E-05,9.438450207,9.365076146,9.453656171,9.402973892,9.503806986,9.776666445,9.783510189,9.476892361,29.46614479,29.72172624,29.91421298,30.10065492,30.15335726,29.578135,29.5798899,29.72545211,0.090694021,0.115932731,0.155559886,0.0987665,0.060065964,0.068035234,0.04267299,9.43845868,99.25,281.5714286
